0.0161921096349 0.442402366197 0.623529411765
0.0161921096349 0.442402366197 0.635294117647
0.0161921096349 0.442402366197 0.647058823529
0.0161921096349 0.442402366197 0.658823529412
0.0182448639714 0.442678533809 0.670588235294
0.0182448639714 0.442678533809 0.682352941176
0.0182448639714 0.442678533809 0.694117647059
0.0182448639714 0.442678533809 0.705882352941
0.0182448639714 0.442678533809 0.717647058824
0.0182448639714 0.442678533809 0.729411764706
0.0182448639714 0.442678533809 0.741176470588
0.0202976183078 0.442954492834 0.764705882353
0.0202976183078 0.442954492834 0.776470588235
0.0202976183078 0.442954492834 0.788235294118
0.0202976183078 0.442954492834 0.8
0.0223503726443 0.443230660445 0.835294117647
0.0223503726443 0.443230660445 0.847058823529
0.0223503726443 0.443230660445 0.858823529412
0.0244031269808 0.443506828056 0.894117647059
0.0264579527142 0.443782995668 0.941176470588
0.0285107070506 0.444059163279 0.976470588235
0.294229502492 0.958047136221 0.152941176471
0.294229502492 0.958047136221 0.164705882353
0.294229502492 0.958047136221 0.176470588235
0.294229502492 0.958047136221 0.188235294118
0.294229502492 0.958047136221 0.2
0.294229502492 0.958047136221 0.211764705882
0.294229502492 0.958047136221 0.223529411765
0.294229502492 0.958047136221 0.235294117647
0.294229502492 0.958047136221 0.247058823529
0.294229502492 0.958047136221 0.258823529412
0.294229502492 0.958047136221 0.270588235294
0.294229502492 0.958047136221 0.282352941176
0.29507483957 0.956142747784 0.294117647059
0.29507483957 0.956142747784 0.305882352941
0.29507483957 0.956142747784 0.317647058824
0.295920176649 0.954238359347 0.341176470588
0.295920176649 0.954238359347 0.352941176471
0.295920176649 0.954238359347 0.364705882353
0.295920176649 0.954238359347 0.376470588235
0.295920176649 0.954238359347 0.388235294118
0.656887601861 0.141124986703 0.388235294118
0.295920176649 0.954238359347 0.4
0.476826661364 0.546729687392 0.4
0.656887601861 0.141124986703 0.4
0.295920176649 0.954238359347 0.411764705882
0.296765720867 0.952333970911 0.411764705882
0.476826661364 0.546729687392 0.411764705882
0.295920176649 0.954238359347 0.423529411765
0.296765720867 0.952333970911 0.423529411765
0.296765720867 0.952333970911 0.435294117647
0.296765720867 0.952333970911 0.447058823529
0.296765720867 0.952333970911 0.458823529412
0.296765720867 0.952333970911 0.470588235294
0.296765720867 0.952333970911 0.482352941176
0.296765720867 0.952333970911 0.494117647059
0.296765720867 0.952333970911 0.505882352941
0.296765720867 0.952333970911 0.517647058824
0.296765720867 0.952333970911 0.529411764706
0.296765720867 0.952333970911 0.541176470588
0.657733146079 0.139220598266 0.541176470588
0.296765720867 0.952333970911 0.552941176471
0.477672019156 0.544825507541 0.552941176471
0.657733146079 0.139220598266 0.552941176471
0.296765720867 0.952333970911 0.564705882353
0.297611057945 0.950429582474 0.564705882353
0.477672019156 0.544825507541 0.564705882353
0.296765720867 0.952333970911 0.576470588235
0.297611057945 0.950429582474 0.576470588235
0.297611057945 0.950429582474 0.588235294118
0.297611057945 0.950429582474 0.6
0.297611057945 0.950429582474 0.611764705882
0.297611057945 0.950429582474 0.623529411765
0.297611057945 0.950429582474 0.635294117647
0.297611057945 0.950429582474 0.647058823529
0.297611057945 0.950429582474 0.658823529412
0.298456395024 0.948525194037 0.670588235294
0.298456395024 0.948525194037 0.682352941176
0.298456395024 0.948525194037 0.694117647059
0.298456395024 0.948525194037 0.705882352941
0.298456395024 0.948525194037 0.717647058824
0.298456395024 0.948525194037 0.729411764706
0.298456395024 0.948525194037 0.741176470588
0.299301732102 0.946622891458 0.764705882353
0.299301732102 0.946622891458 0.776470588235
0.299301732102 0.946622891458 0.788235294118
0.299301732102 0.946622891458 0.8
0.300147069181 0.944718503021 0.835294117647
0.300147069181 0.944718503021 0.847058823529
0.300147069181 0.944718503021 0.858823529412
0.300992406259 0.942814114585 0.894117647059
0.301837743337 0.940909726148 0.941176470588
0.302683080416 0.939005337711 0.976470588235
0.86751552512 0.828221242796 0.152941176471
0.86751552512 0.828221242796 0.164705882353
0.86751552512 0.828221242796 0.176470588235
0.86751552512 0.828221242796 0.188235294118
0.86751552512 0.828221242796 0.2
0.86751552512 0.828221242796 0.211764705882
0.86751552512 0.828221242796 0.223529411765
0.86751552512 0.828221242796 0.235294117647
0.86751552512 0.828221242796 0.247058823529
0.86751552512 0.828221242796 0.258823529412
0.86751552512 0.828221242796 0.270588235294
0.86751552512 0.828221242796 0.282352941176
0.865943334866 0.826863349179 0.294117647059
0.865943334866 0.826863349179 0.305882352941
0.865943334866 0.826863349179 0.317647058824
0.864369073216 0.82550754142 0.341176470588
0.864369073216 0.82550754142 0.352941176471
0.864369073216 0.82550754142 0.364705882353
0.864369073216 0.82550754142 0.376470588235
0.864369073216 0.82550754142 0.388235294118
0.192453486782 0.246300209212 0.388235294118
0.864369073216 0.82550754142 0.4
0.527624149174 0.535225971436 0.4
0.192453486782 0.246300209212 0.4
0.864369073216 0.82550754142 0.411764705882
0.862794811565 0.824151733661 0.411764705882
0.527624149174 0.535225971436 0.411764705882
0.864369073216 0.82550754142 0.423529411765
0.862794811565 0.824151733661 0.423529411765
0.862794811565 0.824151733661 0.435294117647
0.862794811565 0.824151733661 0.447058823529
0.862794811565 0.824151733661 0.458823529412
0.862794811565 0.824151733661 0.470588235294
0.862794811565 0.824151733661 0.482352941176
0.862794811565 0.824151733661 0.494117647059
0.862794811565 0.824151733661 0.505882352941
0.862794811565 0.824151733661 0.517647058824
0.862794811565 0.824151733661 0.529411764706
0.862794811565 0.824151733661 0.541176470588
0.190879225132 0.244944401453 0.541176470588
0.862794811565 0.824151733661 0.552941176471
0.526050716082 0.53386953792 0.552941176471
0.190879225132 0.244944401453 0.552941176471
0.862794811565 0.824151733661 0.564705882353
0.861222621311 0.822793840044 0.564705882353
0.526050716082 0.53386953792 0.564705882353
0.862794811565 0.824151733661 0.576470588235
0.861222621311 0.822793840044 0.576470588235
0.861222621311 0.822793840044 0.588235294118
0.861222621311 0.822793840044 0.6
0.861222621311 0.822793840044 0.611764705882
0.861222621311 0.822793840044 0.623529411765
0.861222621311 0.822793840044 0.635294117647
0.861222621311 0.822793840044 0.647058823529
0.861222621311 0.822793840044 0.658823529412
0.859648359661 0.821438032285 0.670588235294
0.859648359661 0.821438032285 0.682352941176
0.859648359661 0.821438032285 0.694117647059
0.859648359661 0.821438032285 0.705882352941
0.859648359661 0.821438032285 0.717647058824
0.859648359661 0.821438032285 0.729411764706
0.859648359661 0.821438032285 0.741176470588
0.85807409801 0.820082224526 0.764705882353
0.85807409801 0.820082224526 0.776470588235
0.85807409801 0.820082224526 0.788235294118
0.85807409801 0.820082224526 0.8
0.856501907757 0.818724330909 0.835294117647
0.856501907757 0.818724330909 0.847058823529
0.856501907757 0.818724330909 0.858823529412
0.854927646106 0.81736852315 0.894117647059
0.853353384455 0.816012715391 0.941176470588
0.851781194202 0.814656907632 0.976470588235
0.906505429131 0.237817024357 0.152941176471
0.906505429131 0.237817024357 0.164705882353
0.906505429131 0.237817024357 0.176470588235
0.906505429131 0.237817024357 0.188235294118
0.906505429131 0.237817024357 0.2
0.906505429131 0.237817024357 0.211764705882
0.906505429131 0.237817024357 0.223529411765
0.906505429131 0.237817024357 0.235294117647
0.906505429131 0.237817024357 0.247058823529
0.906505429131 0.237817024357 0.258823529412
0.906505429131 0.237817024357 0.270588235294
0.906505429131 0.237817024357 0.282352941176
0.904767527125 0.238951731158 0.294117647059
0.904767527125 0.238951731158 0.305882352941
0.904767527125 0.238951731158 0.317647058824
0.903029625119 0.240086437959 0.341176470588
0.903029625119 0.240086437959 0.352941176471
0.903029625119 0.240086437959 0.364705882353
0.903029625119 0.240086437959 0.376470588235
0.903029625119 0.240086437959 0.388235294118
0.160866755322 0.724602070423 0.388235294118
0.903029625119 0.240086437959 0.4
0.531078824938 0.482911816177 0.4
0.160866755322 0.724602070423 0.4
0.903029625119 0.240086437959 0.411764705882
0.901291723112 0.241221144761 0.411764705882
0.531078824938 0.482911816177 0.411764705882
0.903029625119 0.240086437959 0.423529411765
0.901291723112 0.241221144761 0.423529411765
0.901291723112 0.241221144761 0.435294117647
0.901291723112 0.241221144761 0.447058823529
0.901291723112 0.241221144761 0.458823529412
0.901291723112 0.241221144761 0.470588235294
0.901291723112 0.241221144761 0.482352941176
0.901291723112 0.241221144761 0.494117647059
0.901291723112 0.241221144761 0.505882352941
0.901291723112 0.241221144761 0.517647058824
0.901291723112 0.241221144761 0.529411764706
0.901291723112 0.241221144761 0.541176470588
0.159128853316 0.725736777224 0.541176470588
0.901291723112 0.241221144761 0.552941176471
0.529340922932 0.484046522979 0.552941176471
0.159128853316 0.725736777224 0.552941176471
0.901291723112 0.241221144761 0.564705882353
0.899551749709 0.242355851562 0.564705882353
0.529340922932 0.484046522979 0.564705882353
0.901291723112 0.241221144761 0.576470588235
0.899551749709 0.242355851562 0.576470588235
0.899551749709 0.242355851562 0.588235294118
0.899551749709 0.242355851562 0.6
0.899551749709 0.242355851562 0.611764705882
0.899551749709 0.242355851562 0.623529411765
0.899551749709 0.242355851562 0.635294117647
0.899551749709 0.242355851562 0.647058823529
0.899551749709 0.242355851562 0.658823529412
0.897813847703 0.243490558363 0.670588235294
0.897813847703 0.243490558363 0.682352941176
0.897813847703 0.243490558363 0.694117647059
0.897813847703 0.243490558363 0.705882352941
0.897813847703 0.243490558363 0.717647058824
0.897813847703 0.243490558363 0.729411764706
0.897813847703 0.243490558363 0.741176470588
0.896075945696 0.244625265165 0.764705882353
0.896075945696 0.244625265165 0.776470588235
0.896075945696 0.244625265165 0.788235294118
0.896075945696 0.244625265165 0.8
0.89433804369 0.245759971966 0.835294117647
0.89433804369 0.245759971966 0.847058823529
0.89433804369 0.245759971966 0.858823529412
0.892600141684 0.246894678767 0.894117647059
0.890862239677 0.248029385569 0.941176470588
0.889124337671 0.24916409237 0.976470588235
0.355337575554 0.0326937397141 0.152941176471
0.355337575554 0.0326937397141 0.164705882353
0.355337575554 0.0326937397141 0.176470588235
0.355337575554 0.0326937397141 0.188235294118
0.355337575554 0.0326937397141 0.2
0.355337575554 0.0326937397141 0.211764705882
0.355337575554 0.0326937397141 0.223529411765
0.355337575554 0.0326937397141 0.235294117647
0.355337575554 0.0326937397141 0.247058823529
0.355337575554 0.0326937397141 0.258823529412
0.355337575554 0.0326937397141 0.270588235294
0.355337575554 0.0326937397141 0.282352941176
0.355925023717 0.0346940776231 0.294117647059
0.355925023717 0.0346940776231 0.305882352941
0.355925023717 0.0346940776231 0.317647058824
0.35651267902 0.0366944155321 0.341176470588
0.35651267902 0.0366944155321 0.352941176471
0.35651267902 0.0366944155321 0.364705882353
0.35651267902 0.0366944155321 0.376470588235
0.35651267902 0.0366944155321 0.388235294118
0.607382458582 0.890778212795 0.388235294118
0.35651267902 0.0366944155321 0.4
0.482241292883 0.464736274532 0.4
0.607382458582 0.890778212795 0.4
0.35651267902 0.0366944155321 0.411764705882
0.357100127184 0.0386947534411 0.411764705882
0.482241292883 0.464736274532 0.411764705882
0.35651267902 0.0366944155321 0.423529411765
0.357100127184 0.0386947534411 0.423529411765
0.357100127184 0.0386947534411 0.435294117647
0.357100127184 0.0386947534411 0.447058823529
0.357100127184 0.0386947534411 0.458823529412
0.357100127184 0.0386947534411 0.470588235294
0.357100127184 0.0386947534411 0.482352941176
0.357100127184 0.0386947534411 0.494117647059
0.357100127184 0.0386947534411 0.505882352941
0.357100127184 0.0386947534411 0.517647058824
0.357100127184 0.0386947534411 0.529411764706
0.357100127184 0.0386947534411 0.541176470588
0.607969906746 0.892778550704 0.541176470588
0.357100127184 0.0386947534411 0.552941176471
0.482828803188 0.466736403856 0.552941176471
0.607969906746 0.892778550704 0.552941176471
0.357100127184 0.0386947534411 0.564705882353
0.357687575347 0.0406950913502 0.564705882353
0.482828803188 0.466736403856 0.564705882353
0.357100127184 0.0386947534411 0.576470588235
0.357687575347 0.0406950913502 0.576470588235
0.357687575347 0.0406950913502 0.588235294118
0.357687575347 0.0406950913502 0.6
0.357687575347 0.0406950913502 0.611764705882
0.357687575347 0.0406950913502 0.623529411765
0.357687575347 0.0406950913502 0.635294117647
0.357687575347 0.0406950913502 0.647058823529
0.357687575347 0.0406950913502 0.658823529412
0.35827523065 0.0426954292592 0.670588235294
0.35827523065 0.0426954292592 0.682352941176
0.35827523065 0.0426954292592 0.694117647059
0.35827523065 0.0426954292592 0.705882352941
0.35827523065 0.0426954292592 0.717647058824
0.35827523065 0.0426954292592 0.729411764706
0.35827523065 0.0426954292592 0.741176470588
0.358862678813 0.0446957671682 0.764705882353
0.358862678813 0.0446957671682 0.776470588235
0.358862678813 0.0446957671682 0.788235294118
0.358862678813 0.0446957671682 0.8
0.359450126977 0.0466940192191 0.835294117647
0.359450126977 0.0466940192191 0.847058823529
0.359450126977 0.0466940192191 0.858823529412
0.36003778228 0.0486943571281 0.894117647059
0.360625230443 0.0506946950371 0.941176470588
0.361212678606 0.0526950329461 0.976470588235
0.00365808694067 0.506725548612 0.152941176471
0.00365808694067 0.506725548612 0.164705882353
0.00365808694067 0.506725548612 0.176470588235
0.00365808694067 0.506725548612 0.188235294118
0.00365808694067 0.506725548612 0.2
0.00365808694067 0.506725548612 0.211764705882
0.00365808694067 0.506725548612 0.223529411765
0.00365808694067 0.506725548612 0.235294117647
0.00365808694067 0.506725548612 0.247058823529
0.00365808694067 0.506725548612 0.258823529412
0.00365808694067 0.506725548612 0.270588235294
0.00365808694067 0.506725548612 0.282352941176
0.00572948384932 0.50672561148 0.294117647059
0.00572948384932 0.50672561148 0.305882352941
0.00572948384932 0.50672561148 0.317647058824
0.00780088075797 0.506725674368 0.341176470588
0.00780088075797 0.506725674368 0.352941176471
0.00780088075797 0.506725674368 0.364705882353
0.00780088075797 0.506725674368 0.376470588235
0.00780088075797 0.506725674368 0.388235294118
0.89228736075 0.506752522783 0.388235294118
0.00780088075797 0.506725674368 0.4
0.451079819208 0.506739130007 0.4
0.89228736075 0.506752522783 0.4
0.00780088075797 0.506725674368 0.411764705882
0.00987227766661 0.506725737236 0.411764705882
0.451079819208 0.506739130007 0.411764705882
0.00780088075797 0.506725674368 0.423529411765
0.00987227766661 0.506725737236 0.423529411765
0.00987227766661 0.506725737236 0.435294117647
0.00987227766661 0.506725737236 0.447058823529
0.00987227766661 0.506725737236 0.458823529412
0.00987227766661 0.506725737236 0.470588235294
0.00987227766661 0.506725737236 0.482352941176
0.00987227766661 0.506725737236 0.494117647059
0.00987227766661 0.506725737236 0.505882352941
0.00987227766661 0.506725737236 0.517647058824
0.00987227766661 0.506725737236 0.529411764706
0.00987227766661 0.506725737236 0.541176470588
0.894358757659 0.506752585651 0.541176470588
0.00987227766661 0.506725737236 0.552941176471
0.453151216117 0.506739192883 0.552941176471
0.894358757659 0.506752585651 0.552941176471
0.00987227766661 0.506725737236 0.564705882353
